Burgos;1166419;187774;17371;187774;1183790;2729859
Salamanca;338316;148396;730;148396;339046;2328758
Palencia;626182;46954;5359;46954;631541;1315677
Ávila;1016556;57353;10438;57353;1026994;1709314
Soria;515131;37876;9939;37876;525070;866795
Valladolid;938572;66370;11057;66370;949629;2231063
Segovia;576358;46455;5916;46455;582274;1540058
León;2473941;96357;8892;96357;2482833;3854948
Zamora;1236636;46102;7133;46102;1243769;1720730
