Burgos;1018918;189816;11586;189816;1030504;2720785
Salamanca;229485;149575;730;149575;230215;2335306
Palencia;513782;47431;5359;47431;519141;1257110
Ávila;1021429;57926;10438;57926;1031866;1716159
Soria;518522;38877;9939;38877;528460;871154
Valladolid;917994;67469;11057;67469;929051;2233591
Segovia;574653;46656;5916;46656;580568;1540755
León;2435482;97576;8260;97576;2443742;3865089
Zamora;1229781;47044;7360;47044;1237142;1730261
