Burgos;786661;212149;9377;212149;796038;2739947
Salamanca;2566;161858;384;161858;2950;2360907
Palencia;431899;51779;6010;51779;437909;1245184
Ávila;479403;66436;7585;66436;486988;1877634
Soria;344119;44858;6754;44858;350872;906592
Valladolid;344871;81460;7256;81460;352128;2286647
Segovia;549521;49634;4550;49634;554071;1564890
León;1972046;129862;8397;129862;1980443;3776809
Zamora;721634;63127;4615;63127;726248;1880472
