Burgos;929583;193919;9212;193919;938795;2724962
Salamanca;2341;155633;0;155633;2341;2349627
Palencia;438133;49450;5980;49450;444114;1232783
Ávila;828155;61409;8892;61409;837047;1761369
Soria;510137;41295;9858;41295;519995;880942
Valladolid;579527;71691;9722;71691;589249;2260516
Segovia;557688;47399;6019;47399;563707;1555035
León;2104520;108168;8209;108168;2112730;3865644
Zamora;870028;53390;5483;53390;875511;1853008
