Burgos;916068;194286;9194;194286;925262;2726230
Salamanca;2515;155671;0;155671;2515;2349795
Palencia;438083;49603;5980;49603;444063;1233148
Ávila;800273;61542;8745;61542;809018;1764705
Soria;508803;41383;9858;41383;518661;881238
Valladolid;533309;72021;9439;72021;542748;2261591
Segovia;557723;47434;6019;47434;563742;1555042
León;2102910;108703;8209;108703;2111120;3865693
Zamora;862289;53934;5483;53934;867772;1858785
