Burgos;717479;215073;9369;215073;726848;2736027
Salamanca;2566;164233;384;164233;2950;2360969
Palencia;431967;52710;6010;52710;437977;1246523
Ávila;475933;66746;7739;66746;483671;1881617
Soria;341388;45523;6614;45523;348002;907093
Valladolid;313675;82213;4235;82213;317910;2272777
Segovia;548655;49842;4550;49842;553205;1566448
León;1947618;145480;8311;145480;1955928;3784388
Zamora;721485;64635;4615;64635;726100;1880986
