Burgos;810778;209651;9375;209651;820153;2742454
Salamanca;2977;160681;798;160681;3775;2360664
Palencia;432274;51674;6010;51674;438285;1245108
Ávila;530665;65570;7730;65570;538395;1866218
Soria;347695;44389;6754;44389;354448;907598
Valladolid;357629;80954;7256;80954;364886;2286649
Segovia;545164;49557;4550;49557;549714;1560419
León;1971738;129288;8359;129288;1980098;3775935
Zamora;720601;61079;4941;61079;725542;1879928
