Burgos;712346;222241;8684;222241;721030;2737987
Salamanca;2506;170231;384;170231;2890;2361880
Palencia;427717;59853;6575;59853;434291;1251423
Ávila;455017;68755;12796;68755;467813;1913277
Soria;341511;45882;6614;45882;348124;907225
Valladolid;309835;83640;4561;83640;314397;2274051
Segovia;549993;49990;5004;49990;554997;1564942
León;1914657;149541;8383;149541;1923040;3793884
Zamora;721625;65532;4615;65532;726240;1881293
