Burgos;655703;253271;8058;253271;663761;2741013
Salamanca;2831;178502;191;178502;3022;2361343
Palencia;418773;73033;7086;73033;425860;1258850
Ávila;325720;72180;11843;72180;337563;1929776
Soria;297082;50469;6784;50469;303866;914346
Valladolid;233763;98522;2447;98522;236210;2276156
Segovia;513888;55089;5094;55089;518982;1585958
León;1279295;166285;8187;166285;1287483;3756641
Zamora;598034;72363;5033;72363;603067;1906237
