Burgos;875147;195326;9392;195326;884539;2729903
Salamanca;3070;155731;0;155731;3070;2358237
Palencia;429454;49999;5980;49999;435435;1237919
Ávila;666413;63279;7470;63279;673883;1808856
Soria;477630;42804;9789;42804;487419;885881
Valladolid;445408;74334;8903;74334;454311;2275691
Segovia;557545;47586;6019;47586;563563;1556796
León;2091567;110170;8206;110170;2099774;3868640
Zamora;785843;55973;5148;55973;790990;1873903
