Burgos;850719;198406;9188;198406;859908;2737797
Salamanca;2566;156335;0;156335;2566;2360247
Palencia;430178;50354;5716;50354;435894;1239571
Ávila;634423;63977;7039;63977;641462;1845056
Soria;439113;43252;8988;43252;448101;894703
Valladolid;394295;77067;7371;77067;401666;2301615
Segovia;556035;47921;6019;47921;562054;1557678
León;2075974;112535;8305;112535;2084279;3859910
Zamora;744632;56944;5148;56944;749780;1875996
